,Unnamed: 0,target_num,prod_num,similarity
0,0,1009,1009,0.9999996423721312
1,1,1009,581,0.8085964918136597
2,2,1009,1002,0.7972301244735718
3,3,1009,1028,0.7860834002494812
4,4,1009,1007,0.7847039699554443
5,5,1009,2612,0.7638321518898009
6,6,1009,955,0.7546699643135071
7,7,1009,958,0.7492421269416809
8,8,1009,571,0.7491981387138367
9,9,1009,964,0.7468253374099731
10,10,1009,3375,0.744045615196228
11,11,1009,3373,0.7399360537528992
12,12,1009,2560,0.7320294380187988
13,13,1009,576,0.7319657802581787
14,14,1009,992,0.7296429872512817
15,15,1009,2561,0.728927493095398
16,16,1009,2232,0.7285279035568237
17,17,1009,998,0.7281262278556824
18,18,1009,970,0.7258514761924744
19,19,1009,982,0.7249717116355896
20,20,1009,1013,0.723560631275177
21,21,1009,2706,0.722664475440979
22,22,1009,983,0.7226346135139465
23,23,1009,1012,0.7225328087806702
24,24,1009,1011,0.7223069071769714
25,25,1009,2249,0.7211965918540955
26,26,1009,1019,0.7206456661224365
27,27,1009,1087,0.7197346687316895
28,28,1009,572,0.7170281410217285
29,29,1009,3148,0.7140074968338013
30,30,1009,991,0.7138841152191162
