,Unnamed: 0,target_num,prod_num,similarity
0,0,220,220,0.9999998211860656
1,1,220,1418,0.6134584546089172
2,2,220,673,0.6086562871932983
3,3,220,799,0.6059602499008179
4,4,220,478,0.5948883295059204
5,5,220,142,0.5779125690460205
6,6,220,1881,0.5775522589683533
7,7,220,191,0.5753862261772156
8,8,220,962,0.5741245150566101
9,9,220,2684,0.57197105884552
10,10,220,1990,0.567569375038147
11,11,220,2918,0.566880464553833
12,12,220,1606,0.5647189021110535
13,13,220,922,0.5633363127708435
14,14,220,2859,0.5605769753456116
15,15,220,1589,0.560240626335144
16,16,220,3318,0.5586737394332886
17,17,220,2041,0.5578745603561401
18,18,220,2540,0.5568752288818359
19,19,220,2005,0.5556906461715698
20,20,220,1299,0.5553874969482422
21,21,220,1201,0.552746057510376
22,22,220,2147,0.55260169506073
23,23,220,2888,0.5519633889198303
24,24,220,1257,0.5494115352630615
25,25,220,838,0.5493707656860352
26,26,220,159,0.5483624339103699
27,27,220,814,0.5472584962844849
28,28,220,2830,0.5458650588989258
29,29,220,1985,0.5452495217323303
30,30,220,2174,0.5451942086219788
