,Unnamed: 0,target_num,prod_num,similarity
0,0,1940,1940,1.000000238418579
1,1,1940,2319,0.686146080493927
2,2,1940,2513,0.6093228459358215
3,3,1940,239,0.6088525652885437
4,4,1940,2939,0.5969377756118774
5,5,1940,2982,0.5864824056625366
6,6,1940,1711,0.5817494392395021
7,7,1940,573,0.5736066102981567
8,8,1940,2508,0.5732921361923218
9,9,1940,2321,0.5718751549720764
10,10,1940,3035,0.5657962560653687
11,11,1940,2114,0.5596379637718201
12,12,1940,2725,0.5468621850013733
13,13,1940,368,0.5430589914321899
14,14,1940,1829,0.5418638586997986
15,15,1940,2872,0.5398377776145935
16,16,1940,829,0.5311703681945801
17,17,1940,2048,0.5235239267349243
18,18,1940,1517,0.5230701565742493
19,19,1940,1592,0.5219559073448181
20,20,1940,1831,0.5199186205863953
21,21,1940,149,0.5188373923301697
22,22,1940,1021,0.518658459186554
23,23,1940,2887,0.5111453533172607
24,24,1940,845,0.5101267099380493
25,25,1940,312,0.5093059539794922
26,26,1940,1927,0.5060999393463135
27,27,1940,772,0.5050725936889648
28,28,1940,2155,0.5037596821784973
29,29,1940,1461,0.5003864765167236
30,30,1940,2914,0.4974596202373505
