,Unnamed: 0,target_num,prod_num,similarity
0,0,1717,1717,0.9999998807907104
1,1,1717,1361,0.8121906518936157
2,2,1717,3296,0.8066696524620056
3,3,1717,265,0.8061799407005309
4,4,1717,1241,0.8058493733406067
5,5,1717,3295,0.8030911684036255
6,6,1717,1698,0.7992148995399475
7,7,1717,1334,0.7945266366004944
8,8,1717,748,0.7865021228790283
9,9,1717,3256,0.78614741563797
10,10,1717,2936,0.7843917012214661
11,11,1717,3369,0.7828116416931152
12,12,1717,1226,0.7806829810142517
13,13,1717,1703,0.7749773263931274
14,14,1717,1572,0.7735304832458496
15,15,1717,1300,0.7728035449981691
16,16,1717,1929,0.7723028063774109
17,17,1717,1314,0.7721467614173889
18,18,1717,1626,0.7720452547073364
19,19,1717,1724,0.7714381814002991
20,20,1717,1303,0.7678793668746948
21,21,1717,2302,0.7671811580657959
22,22,1717,1720,0.7667145729064941
23,23,1717,1695,0.7664510607719421
24,24,1717,3338,0.7634404897689819
25,25,1717,1913,0.7631844878196716
26,26,1717,3125,0.7608627676963806
27,27,1717,1381,0.7600041627883911
28,28,1717,3342,0.7594470977783203
29,29,1717,3096,0.7593532204627991
30,30,1717,3315,0.7583077549934387
