,Unnamed: 0,target_num,prod_num,similarity
0,0,687,687,0.9999998807907104
1,1,687,453,0.7286809682846069
2,2,687,1995,0.7056169509887695
3,3,687,2907,0.68526291847229
4,4,687,544,0.6849837303161621
5,5,687,1422,0.6819024085998535
6,6,687,3223,0.6800194978713989
7,7,687,3295,0.6783258318901062
8,8,687,737,0.6758003830909729
9,9,687,2719,0.6738001108169556
10,10,687,675,0.6725464463233948
11,11,687,714,0.6692777872085571
12,12,687,736,0.6683769226074219
13,13,687,3315,0.6644973158836365
14,14,687,2835,0.6636420488357544
15,15,687,1932,0.6597927808761597
16,16,687,1345,0.6584368944168091
17,17,687,3354,0.6576151847839355
18,18,687,1929,0.6569926142692566
19,19,687,557,0.6563047170639038
20,20,687,2303,0.6541079878807068
21,21,687,746,0.6521191596984863
22,22,687,3055,0.6504870653152466
23,23,687,474,0.6494103074073792
24,24,687,2923,0.6491366028785706
25,25,687,3216,0.6490829586982727
26,26,687,1377,0.6486920714378357
27,27,687,1348,0.6476576924324036
28,28,687,715,0.6475667357444763
29,29,687,1897,0.6460095643997192
30,30,687,3258,0.64488685131073
