,Unnamed: 0,target_num,prod_num,similarity
0,0,65,65,0.9999998807907104
1,1,65,1165,0.7371113896369934
2,2,65,1403,0.7055009603500366
3,3,65,2530,0.6893945336341858
4,4,65,1149,0.6842138767242432
5,5,65,1185,0.6696289777755737
6,6,65,2226,0.6684983372688293
7,7,65,1201,0.6586045622825623
8,8,65,601,0.657370388507843
9,9,65,92,0.6383998990058899
10,10,65,76,0.6362917423248291
11,11,65,1168,0.6296466588973999
12,12,65,34,0.6253094673156738
13,13,65,2704,0.6216177940368652
14,14,65,2562,0.6179966330528259
15,15,65,1089,0.6170740127563477
16,16,65,1746,0.6168981194496155
17,17,65,2085,0.6151760220527649
18,18,65,2192,0.6130669116973877
19,19,65,2227,0.6125496029853821
20,20,65,2325,0.6120909452438354
21,21,65,1067,0.6120176315307617
22,22,65,23,0.6088218688964844
23,23,65,2093,0.6051643490791321
24,24,65,1114,0.6042485237121582
25,25,65,818,0.6007776260375977
26,26,65,274,0.5991121530532837
27,27,65,500,0.593011736869812
28,28,65,935,0.5928500294685364
29,29,65,1805,0.592183530330658
30,30,65,2555,0.592155396938324
