,Unnamed: 0,target_num,prod_num,similarity
0,0,325,325,1.0000001192092896
1,1,325,2988,0.5309587717056274
2,2,325,301,0.5249039530754089
3,3,325,287,0.520976185798645
4,4,325,350,0.5206422805786133
5,5,325,2088,0.5184873938560486
6,6,325,365,0.5166759490966797
7,7,325,282,0.5154340267181396
8,8,325,278,0.5143357515335083
9,9,325,1921,0.5138989686965942
10,10,325,3105,0.5099579691886902
11,11,325,1009,0.5065393447875977
12,12,325,2095,0.5050736665725708
13,13,325,387,0.5012507438659668
14,14,325,2229,0.5000823736190796
15,15,325,1751,0.4996596276760101
16,16,325,479,0.4985898435115814
17,17,325,2940,0.498287707567215
18,18,325,3148,0.4977713823318482
19,19,325,342,0.496081531047821
20,20,325,384,0.49178731441497797
21,21,325,1596,0.4906643331050873
22,22,325,1355,0.486011415719986
23,23,325,17,0.4850388765335083
24,24,325,944,0.4838739335536957
25,25,325,2163,0.4827492535114288
26,26,325,359,0.4819590449333191
27,27,325,2222,0.4819481670856476
28,28,325,1592,0.4819446504116058
29,29,325,2898,0.4799850881099701
30,30,325,2888,0.479800283908844
