,Unnamed: 0,target_num,prod_num,similarity
0,0,97,97,0.9999999403953552
1,1,97,3339,0.7719208598136902
2,2,97,64,0.7612988948822021
3,3,97,53,0.7592533826828003
4,4,97,3114,0.7528631687164307
5,5,97,63,0.7523026466369629
6,6,97,1096,0.7520392537117004
7,7,97,2181,0.7402362823486328
8,8,97,33,0.7379264235496521
9,9,97,3220,0.7368746995925903
10,10,97,2586,0.736404538154602
11,11,97,1090,0.7350572347640991
12,12,97,13,0.716918408870697
13,13,97,466,0.7139213085174559
14,14,97,1175,0.7107515931129456
15,15,97,1312,0.7086214423179626
16,16,97,3097,0.7083237767219543
17,17,97,3341,0.7064796686172485
18,18,97,1134,0.7034472227096558
19,19,97,2506,0.7021204233169556
20,20,97,1067,0.6962350010871887
21,21,97,3134,0.6961408257484436
22,22,97,3121,0.6928711533546448
23,23,97,1162,0.6919416189193726
24,24,97,8,0.6861588954925537
25,25,97,3111,0.6858394742012024
26,26,97,3215,0.6849504113197327
27,27,97,1063,0.6824815273284912
28,28,97,85,0.6823997497558594
29,29,97,1387,0.6815147399902344
30,30,97,1200,0.6791063547134399
