,Unnamed: 0,target_num,prod_num,similarity
0,0,193,193,0.9999998807907104
1,1,193,181,0.739050567150116
2,2,193,195,0.7192159295082092
3,3,193,138,0.7085296511650085
4,4,193,2156,0.6987977623939514
5,5,193,2636,0.6712233424186707
6,6,193,420,0.6590887904167175
7,7,193,198,0.6573198437690735
8,8,193,863,0.6560376286506653
9,9,193,157,0.6427127718925476
10,10,193,49,0.6422371864318848
11,11,193,7,0.6419577598571777
12,12,193,2571,0.6370713114738464
13,13,193,2557,0.6271712183952332
14,14,193,2191,0.6253475546836853
15,15,193,205,0.6223717331886292
16,16,193,203,0.6177400350570679
17,17,193,3107,0.6168442368507385
18,18,193,2443,0.614877462387085
19,19,193,179,0.6145253181457521
20,20,193,2438,0.6120328903198242
21,21,193,139,0.6118311882019043
22,22,193,2647,0.6098708510398865
23,23,193,2409,0.607980489730835
24,24,193,200,0.6074749231338501
25,25,193,192,0.6065674424171448
26,26,193,3506,0.6057331562042236
27,27,193,178,0.603951096534729
28,28,193,127,0.6002487540245056
29,29,193,2450,0.599676787853241
30,30,193,3157,0.5990417003631592
