,Unnamed: 0,target_num,prod_num,similarity
0,0,2248,2248,1.0000001192092896
1,1,2248,3365,0.8481545448303223
2,2,2248,883,0.8347253799438477
3,3,2248,2249,0.8345882296562195
4,4,2248,1000,0.8345690965652466
5,5,2248,2255,0.8234270811080933
6,6,2248,3150,0.816349983215332
7,7,2248,2247,0.8143320083618164
8,8,2248,2622,0.8137447237968445
9,9,2248,3130,0.8133500218391418
10,10,2248,2256,0.8116174936294556
11,11,2248,2236,0.8111652135848999
12,12,2248,968,0.8078628182411194
13,13,2248,2652,0.8070951104164124
14,14,2248,952,0.8039708137512207
15,15,2248,558,0.8015512228012085
16,16,2248,2649,0.8001653552055359
17,17,2248,967,0.7987828254699707
18,18,2248,2644,0.7975916862487793
19,19,2248,578,0.7964316010475159
20,20,2248,2245,0.7960469722747803
21,21,2248,3449,0.7911359071731567
22,22,2248,2242,0.7904636263847351
23,23,2248,2633,0.7902057766914368
24,24,2248,2240,0.7901968955993652
25,25,2248,2252,0.7901768088340759
26,26,2248,3367,0.7872186303138733
27,27,2248,3447,0.7856818437576294
28,28,2248,936,0.7849748730659485
29,29,2248,3458,0.7840134501457214
30,30,2248,3137,0.7816329598426819
