,Unnamed: 0,target_num,prod_num,similarity
0,0,2955,2955,1.000000238418579
1,1,2955,1919,0.6438409686088562
2,2,2955,2725,0.5902356505393982
3,3,2955,1586,0.558161199092865
4,4,2955,403,0.5504698753356934
5,5,2955,1858,0.5459244847297668
6,6,2955,233,0.5457139015197754
7,7,2955,1712,0.5403556227684021
8,8,2955,3090,0.5401745438575745
9,9,2955,2526,0.5223146677017212
10,10,2955,3550,0.5173491835594177
11,11,2955,1711,0.5112702250480652
12,12,2955,2643,0.5105465650558472
13,13,2955,1232,0.5100198984146118
14,14,2955,988,0.507953941822052
15,15,2955,147,0.5074922442436218
16,16,2955,3351,0.5051242709159851
17,17,2955,2116,0.5042782425880432
18,18,2955,1026,0.4984439313411713
19,19,2955,1307,0.4966817796230316
20,20,2955,1230,0.4907584190368652
21,21,2955,2939,0.4899187982082367
22,22,2955,890,0.4876530766487122
23,23,2955,3443,0.4857181906700134
24,24,2955,151,0.4817656576633453
25,25,2955,326,0.4808617532253266
26,26,2955,134,0.4800141751766205
27,27,2955,872,0.4785641133785248
28,28,2955,1428,0.4772367477416992
29,29,2955,1587,0.47723388671875
30,30,2955,2513,0.4749411940574646
