,Unnamed: 0,target_num,prod_num,similarity
0,0,1356,1356,0.9999998807907104
1,1,1356,1371,0.6208111047744751
2,2,1356,617,0.6038047671318054
3,3,1356,1586,0.5853862166404724
4,4,1356,1327,0.5844494700431824
5,5,1356,2106,0.579465389251709
6,6,1356,1358,0.573777437210083
7,7,1356,2594,0.5689095258712769
8,8,1356,1359,0.5634992718696594
9,9,1356,2679,0.5632424354553223
10,10,1356,3550,0.5613882541656494
11,11,1356,2453,0.5586810111999512
12,12,1356,2219,0.5586315393447876
13,13,1356,1296,0.5574259757995605
14,14,1356,2116,0.5570907592773438
15,15,1356,1369,0.556593120098114
16,16,1356,2217,0.5528826713562012
17,17,1356,2374,0.5525263547897339
18,18,1356,2081,0.5520866513252258
19,19,1356,463,0.5446393489837646
20,20,1356,2516,0.5369831919670105
21,21,1356,2390,0.536081850528717
22,22,1356,2434,0.5356907844543457
23,23,1356,2467,0.5332887172698975
24,24,1356,2018,0.5332316160202026
25,25,1356,2691,0.5332095026969911
26,26,1356,530,0.531766414642334
27,27,1356,1383,0.5310392379760742
28,28,1356,2596,0.5300986766815186
29,29,1356,1384,0.5298280715942383
30,30,1356,2104,0.5254170298576355
