,Unnamed: 0,target_num,prod_num,similarity
0,0,545,545,0.9999997615814208
1,1,545,1847,0.790573239326477
2,2,545,2703,0.7056702375411987
3,3,545,1698,0.6978022456169128
4,4,545,2719,0.6958873271942139
5,5,545,1710,0.6887261867523193
6,6,545,3329,0.6849268674850464
7,7,545,3333,0.684709370136261
8,8,545,2338,0.6808366775512695
9,9,545,2314,0.6784682273864746
10,10,545,1973,0.6770465970039368
11,11,545,2220,0.6709851026535034
12,12,545,428,0.6654963493347168
13,13,545,425,0.6644139289855957
14,14,545,1099,0.6592301726341248
15,15,545,1263,0.6591951847076416
16,16,545,1742,0.6572656035423279
17,17,545,3314,0.6570881009101868
18,18,545,1954,0.655960738658905
19,19,545,437,0.6557992696762085
20,20,545,1241,0.655067503452301
21,21,545,3423,0.6544632315635681
22,22,545,1897,0.6528967618942261
23,23,545,643,0.6522708535194397
24,24,545,2476,0.6515777111053467
25,25,545,500,0.6515116095542908
26,26,545,1678,0.6481638550758362
27,27,545,1234,0.6481145620346069
28,28,545,3185,0.6466902494430542
29,29,545,2723,0.6454870104789734
30,30,545,1836,0.6454687714576721
