,Unnamed: 0,target_num,prod_num,similarity
0,0,3081,3081,0.9999998807907104
1,1,3081,1591,0.6031967997550964
2,2,3081,1093,0.5614994764328003
3,3,3081,354,0.5319770574569702
4,4,3081,800,0.5230332016944885
5,5,3081,478,0.5223466157913208
6,6,3081,2004,0.5209912657737732
7,7,3081,778,0.5139434933662415
8,8,3081,795,0.5137264132499695
9,9,3081,1092,0.5102443695068359
10,10,3081,3037,0.5068601965904236
11,11,3081,2814,0.5044375061988831
12,12,3081,831,0.504051148891449
13,13,3081,2113,0.5027939677238464
14,14,3081,962,0.5004090666770935
15,15,3081,3072,0.4993047714233398
16,16,3081,567,0.4986783564090729
17,17,3081,1542,0.4981568157672882
18,18,3081,2005,0.497749775648117
19,19,3081,2873,0.4975400865077973
20,20,3081,2898,0.4968133270740509
21,21,3081,1504,0.4964419305324554
22,22,3081,1823,0.496301531791687
23,23,3081,782,0.4953613877296448
24,24,3081,3073,0.4916529059410095
25,25,3081,1522,0.4909583330154419
26,26,3081,1532,0.488968700170517
27,27,3081,1765,0.4888564646244049
28,28,3081,2794,0.4878250658512116
29,29,3081,1561,0.4873740673065186
30,30,3081,814,0.4870938360691071
