,Unnamed: 0,target_num,prod_num,similarity
0,0,2542,2542,1.000000238418579
1,1,2542,852,0.8896870613098145
2,2,2542,2027,0.8830169439315796
3,3,2542,3039,0.8628187775611877
4,4,2542,264,0.855626106262207
5,5,2542,1489,0.8474884033203125
6,6,2542,1443,0.8438974618911743
7,7,2542,1511,0.8430501818656921
8,8,2542,2768,0.8325413465499878
9,9,2542,1509,0.8253589868545532
10,10,2542,801,0.8246776461601257
11,11,2542,2284,0.8231319785118103
12,12,2542,3511,0.81932133436203
13,13,2542,1563,0.8191827535629272
14,14,2542,1484,0.8180217146873474
15,15,2542,2615,0.8159108161926271
16,16,2542,1448,0.8149240016937256
17,17,2542,665,0.814350426197052
18,18,2542,793,0.805340051651001
19,19,2542,1449,0.8042724728584291
20,20,2542,2280,0.7910084128379822
21,21,2542,775,0.7905060648918152
22,22,2542,1787,0.7897043228149414
23,23,2542,3513,0.7877296209335327
24,24,2542,803,0.7875099182128906
25,25,2542,833,0.7870250344276428
26,26,2542,1469,0.7796736359596252
27,27,2542,1541,0.7788744568824768
28,28,2542,1457,0.7781583666801453
29,29,2542,753,0.7762686610221863
30,30,2542,1438,0.7738806009292603
