,Unnamed: 0,target_num,prod_num,similarity
0,0,2219,2219,0.9999994039535522
1,1,2219,527,0.8030268549919128
2,2,2219,2217,0.7875889539718628
3,3,2219,3118,0.7758283019065857
4,4,2219,614,0.774587869644165
5,5,2219,2502,0.7667843699455261
6,6,2219,2185,0.7568910121917725
7,7,2219,3101,0.7530977129936218
8,8,2219,2516,0.7514230608940125
9,9,2219,466,0.7460578680038452
10,10,2219,2554,0.7420448660850525
11,11,2219,2214,0.7405205965042114
12,12,2219,465,0.7396371364593506
13,13,2219,463,0.7370837926864624
14,14,2219,1409,0.7341843247413635
15,15,2219,2577,0.7308726906776428
16,16,2219,1051,0.7300870418548584
17,17,2219,1391,0.7290369272232056
18,18,2219,1128,0.7252730727195741
19,19,2219,1413,0.7223345637321472
20,20,2219,3135,0.7218031287193298
21,21,2219,3274,0.7218008637428284
22,22,2219,2596,0.7212096452713013
23,23,2219,2216,0.7203440666198729
24,24,2219,529,0.7172449827194214
25,25,2219,2638,0.7161150574684143
26,26,2219,1064,0.7139780521392822
27,27,2219,528,0.7135424017906189
28,28,2219,2568,0.7124336361885071
29,29,2219,1411,0.7108826041221619
30,30,2219,1384,0.7089210152626038
