,Unnamed: 0,target_num,prod_num,similarity
0,0,3094,3094,1.0000003576278689
1,1,3094,3059,0.7850422263145447
2,2,3094,3062,0.7660021781921387
3,3,3094,3088,0.7643476128578186
4,4,3094,3093,0.7317754626274109
5,5,3094,251,0.7295963764190674
6,6,3094,3031,0.7295911908149719
7,7,3094,3055,0.7194787859916687
8,8,3094,3063,0.7076171040534973
9,9,3094,3086,0.7041230201721191
10,10,3094,2478,0.7012532949447632
11,11,3094,3047,0.6971856355667114
12,12,3094,3064,0.6890159845352173
13,13,3094,3033,0.6884909272193909
14,14,3094,3054,0.6879552602767944
15,15,3094,3042,0.6858310699462891
16,16,3094,3053,0.6778480410575867
17,17,3094,3040,0.6763533353805542
18,18,3094,3058,0.6759150624275208
19,19,3094,3032,0.6749852299690247
20,20,3094,813,0.6664620041847229
21,21,3094,395,0.6640027165412903
22,22,3094,3061,0.6636501550674438
23,23,3094,3050,0.6622470617294312
24,24,3094,1424,0.6621794700622559
25,25,3094,2700,0.660915732383728
26,26,3094,1418,0.6592327952384949
27,27,3094,3049,0.6591009497642517
28,28,3094,1156,0.6569008231163025
29,29,3094,3087,0.6539087295532227
30,30,3094,1906,0.6511411666870117
