,Unnamed: 0,target_num,prod_num,similarity
0,0,2773,2773,1.0000001192092896
1,1,2773,2751,0.7944159507751465
2,2,2773,2754,0.7538909912109375
3,3,2773,2758,0.7518759369850159
4,4,2773,2308,0.7431986331939697
5,5,2773,635,0.7369997501373291
6,6,2773,1245,0.7245981097221375
7,7,2773,2018,0.7227487564086914
8,8,2773,2938,0.7159366607666016
9,9,2773,1241,0.705195426940918
10,10,2773,1973,0.7012573480606079
11,11,2773,3120,0.6967667937278748
12,12,2773,1714,0.6920461654663086
13,13,2773,1278,0.6918540596961975
14,14,2773,2752,0.691091775894165
15,15,2773,2779,0.6907541751861572
16,16,2773,1656,0.6871873140335083
17,17,2773,1246,0.6865298748016357
18,18,2773,1907,0.6846650242805481
19,19,2773,2220,0.6846519112586975
20,20,2773,3354,0.6828081607818604
21,21,2773,2675,0.6825688481330872
22,22,2773,1271,0.6818285584449768
23,23,2773,726,0.6813204288482666
24,24,2773,2344,0.6803885102272034
25,25,2773,3188,0.6800726652145386
26,26,2773,3395,0.679193913936615
27,27,2773,2334,0.6783016324043274
28,28,2773,1239,0.67791748046875
29,29,2773,1235,0.6767841577529907
30,30,2773,1908,0.6761116981506348
