,Unnamed: 0,target_num,prod_num,similarity
0,0,1488,1488,0.999999701976776
1,1,1488,1513,0.7832446694374084
2,2,1488,1480,0.7785014510154724
3,3,1488,1453,0.7710888385772705
4,4,1488,1457,0.76869797706604
5,5,1488,806,0.7654890418052673
6,6,1488,2611,0.7485379576683044
7,7,1488,1430,0.7481967210769653
8,8,1488,1497,0.7466606497764587
9,9,1488,2662,0.7368878722190857
10,10,1488,821,0.7361673712730408
11,11,1488,1455,0.7356055974960327
12,12,1488,3028,0.734241783618927
13,13,1488,1500,0.7338668704032898
14,14,1488,1562,0.7333446741104126
15,15,1488,1546,0.7236247062683105
16,16,1488,1445,0.7197253108024597
17,17,1488,745,0.7177358865737915
18,18,1488,1464,0.7137260437011719
19,19,1488,1963,0.7132059931755066
20,20,1488,579,0.7130801677703857
21,21,1488,1291,0.7096120119094849
22,22,1488,1516,0.7054557204246521
23,23,1488,1448,0.7052581906318665
24,24,1488,2697,0.7051360607147217
25,25,1488,829,0.7031691074371338
26,26,1488,1880,0.7018757462501526
27,27,1488,2027,0.6978147029876709
28,28,1488,3511,0.6969414949417114
29,29,1488,774,0.6968633532524109
30,30,1488,2593,0.6952152848243713
