,Unnamed: 0,target_num,prod_num,similarity
0,0,2319,2319,1.0000009536743164
1,1,2319,1940,0.686146080493927
2,2,2319,1592,0.6393483281135559
3,3,2319,2939,0.6312143802642822
4,4,2319,312,0.6283964514732361
5,5,2319,1602,0.6250514388084412
6,6,2319,682,0.6235812306404114
7,7,2319,2830,0.6181268692016602
8,8,2319,2131,0.6125865578651428
9,9,2319,1465,0.6124419569969177
10,10,2319,149,0.6111372113227844
11,11,2319,2513,0.6096120476722717
12,12,2319,2059,0.609234631061554
13,13,2319,2973,0.6071656942367554
14,14,2319,2646,0.6030212044715881
15,15,2319,2321,0.5963073372840881
16,16,2319,1649,0.5934543013572693
17,17,2319,851,0.5930866003036499
18,18,2319,2887,0.5929354429244995
19,19,2319,573,0.5919250249862671
20,20,2319,1021,0.5906277298927307
21,21,2319,384,0.5903892517089844
22,22,2319,3287,0.5860428810119629
23,23,2319,268,0.584649920463562
24,24,2319,1655,0.5838229060173035
25,25,2319,1393,0.5825464725494385
26,26,2319,1299,0.5803444385528564
27,27,2319,1990,0.5800879597663879
28,28,2319,3298,0.5787991881370544
29,29,2319,239,0.5783089399337769
30,30,2319,2044,0.5775541067123413
