,Unnamed: 0,target_num,prod_num,similarity
0,0,2498,2498,0.9999996423721312
1,1,2498,1166,0.7796857357025146
2,2,2498,1040,0.7551426291465759
3,3,2498,2533,0.7534071803092957
4,4,2498,2616,0.7525506615638733
5,5,2498,1160,0.7425676584243774
6,6,2498,3546,0.7355027198791504
7,7,2498,1123,0.7280241847038269
8,8,2498,3552,0.7265926003456116
9,9,2498,1181,0.7216467261314392
10,10,2498,1039,0.7204712033271791
11,11,2498,1196,0.7184463739395142
12,12,2498,474,0.7182030081748962
13,13,2498,3532,0.7158222198486328
14,14,2498,1158,0.7155281901359558
15,15,2498,2657,0.7137116789817809
16,16,2498,3544,0.7134402394294739
17,17,2498,3549,0.7133303880691528
18,18,2498,3516,0.7129233479499817
19,19,2498,1104,0.7110064029693604
20,20,2498,3568,0.7105754017829895
21,21,2498,2492,0.7093638777732849
22,22,2498,441,0.7073609232902527
23,23,2498,3554,0.7065632343292236
24,24,2498,1849,0.7059164047241211
25,25,2498,3556,0.7057403326034546
26,26,2498,2204,0.7028594017028809
27,27,2498,3580,0.7023762464523315
28,28,2498,222,0.7023019790649414
29,29,2498,3543,0.6992737650871277
30,30,2498,1129,0.6974148750305176
