,Unnamed: 0,target_num,prod_num,similarity
0,0,2025,2025,1.0000003576278689
1,1,2025,1248,0.7032870650291443
2,2,2025,2909,0.6897681951522827
3,3,2025,1336,0.6834890246391296
4,4,2025,730,0.6760615706443787
5,5,2025,711,0.6733031868934631
6,6,2025,1467,0.6432698965072632
7,7,2025,1382,0.6395845413208008
8,8,2025,2727,0.6386232376098633
9,9,2025,712,0.6355469822883606
10,10,2025,673,0.6333747506141663
11,11,2025,685,0.6328209638595581
12,12,2025,1641,0.6312241554260254
13,13,2025,575,0.630050003528595
14,14,2025,386,0.6289241909980774
15,15,2025,1291,0.623485803604126
16,16,2025,823,0.6209504008293152
17,17,2025,1709,0.6208340525627136
18,18,2025,3294,0.6191547513008118
19,19,2025,591,0.61618971824646
20,20,2025,1555,0.6108815670013428
21,21,2025,1508,0.6090826988220215
22,22,2025,777,0.605613112449646
23,23,2025,699,0.604326605796814
24,24,2025,2123,0.6019603610038757
25,25,2025,1828,0.601561963558197
26,26,2025,2019,0.5997840166091919
27,27,2025,2684,0.5981881618499756
28,28,2025,733,0.5973127484321594
29,29,2025,2020,0.5965681672096252
30,30,2025,2194,0.5959868431091309
