,Unnamed: 0,target_num,prod_num,similarity
0,0,1408,1408,0.9999996423721312
1,1,1408,2285,0.8672083616256714
2,2,1408,1548,0.8566915392875671
3,3,1408,1585,0.8413931727409363
4,4,1408,997,0.8307993412017822
5,5,1408,2615,0.8190858960151672
6,6,1408,833,0.8079712986946106
7,7,1408,840,0.7959781885147095
8,8,1408,1484,0.7949219346046448
9,9,1408,803,0.7944660782814026
10,10,1408,2009,0.7865443825721741
11,11,1408,1501,0.7810965180397034
12,12,1408,1556,0.7787498235702515
13,13,1408,1935,0.767282247543335
14,14,1408,1509,0.7664952278137207
15,15,1408,1483,0.7651345729827881
16,16,1408,293,0.7624523639678955
17,17,1408,1443,0.7619765400886536
18,18,1408,788,0.7546616792678833
19,19,1408,1529,0.7534400820732117
20,20,1408,2280,0.7521194815635681
21,21,1408,3511,0.7514979839324951
22,22,1408,1427,0.7501493692398071
23,23,1408,775,0.7495405077934265
24,24,1408,1473,0.7470065355300903
25,25,1408,816,0.7417631745338441
26,26,1408,1563,0.7408559918403625
27,27,1408,1541,0.7371577024459839
28,28,1408,753,0.7359564304351807
29,29,1408,2277,0.7315371632575989
30,30,1408,1447,0.7309216260910034
