,Unnamed: 0,target_num,prod_num,similarity
0,0,853,853,1.0
1,1,853,773,0.999729871749878
2,2,853,1454,0.8279999494552612
3,3,853,1556,0.8130857348442078
4,4,853,1449,0.7906839847564697
5,5,853,1585,0.7883535027503967
6,6,853,803,0.7873522639274597
7,7,853,997,0.7810268998146057
8,8,853,1548,0.7632966637611389
9,9,853,507,0.7584711909294128
10,10,853,666,0.7527255415916443
11,11,853,840,0.7463158369064331
12,12,853,1469,0.7460243701934814
13,13,853,1665,0.741344153881073
14,14,853,816,0.7385995388031006
15,15,853,775,0.7297804355621338
16,16,853,1473,0.7293184995651245
17,17,853,1512,0.7279837131500244
18,18,853,852,0.7252960205078125
19,19,853,1195,0.7221524715423584
20,20,853,793,0.7217982411384583
21,21,853,1563,0.721142053604126
22,22,853,2542,0.7201607823371887
23,23,853,1408,0.7186781764030457
24,24,853,2277,0.7159170508384705
25,25,853,2009,0.7110755443572998
26,26,853,1484,0.7100811004638672
27,27,853,1551,0.7042810916900635
28,28,853,1457,0.7026054859161377
29,29,853,1540,0.7025176286697388
30,30,853,2280,0.6989124417304993
