,Unnamed: 0,target_num,prod_num,similarity
0,0,86,86,0.9999999403953552
1,1,86,28,0.7214153409004211
2,2,86,48,0.6994573473930359
3,3,86,3326,0.6781996488571167
4,4,86,1231,0.6635097861289978
5,5,86,74,0.6621283888816833
6,6,86,88,0.6465675234794617
7,7,86,50,0.6423241496086121
8,8,86,251,0.6380742788314819
9,9,86,1033,0.6377546787261963
10,10,86,1204,0.6347268223762512
11,11,86,3050,0.6327956914901733
12,12,86,3058,0.63178950548172
13,13,86,3092,0.631775438785553
14,14,86,1130,0.6304627060890198
15,15,86,2935,0.6291371583938599
16,16,86,2752,0.6263103485107422
17,17,86,93,0.6241675615310669
18,18,86,656,0.6196543574333191
19,19,86,661,0.6194980144500732
20,20,86,3077,0.6181011199951172
21,21,86,3259,0.6170891523361206
22,22,86,3033,0.6154895424842834
23,23,86,3522,0.6152066588401794
24,24,86,3088,0.6148613095283508
25,25,86,3030,0.6106386184692383
26,26,86,3086,0.6096475720405579
27,27,86,1037,0.6095004677772522
28,28,86,1124,0.6083961129188538
29,29,86,1139,0.6083018183708191
30,30,86,2097,0.6067957878112793
