,Unnamed: 0,target_num,prod_num,similarity
0,0,1247,1247,1.0
1,1,1247,1719,0.7587984204292297
2,2,1247,1687,0.7585564255714417
3,3,1247,2194,0.7477819919586182
4,4,1247,1700,0.7467743754386902
5,5,1247,1721,0.7292416095733643
6,6,1247,2823,0.7058046460151672
7,7,1247,1692,0.701232373714447
8,8,1247,521,0.6972020864486694
9,9,1247,3442,0.6969387531280518
10,10,1247,3022,0.6875673532485962
11,11,1247,3262,0.6866930723190308
12,12,1247,1289,0.6750802993774414
13,13,1247,2019,0.67314612865448
14,14,1247,3394,0.6697060465812683
15,15,1247,1709,0.6690862774848938
16,16,1247,1768,0.668411135673523
17,17,1247,1828,0.6673817038536072
18,18,1247,627,0.6639246344566345
19,19,1247,2995,0.6626920104026794
20,20,1247,1641,0.6612758040428162
21,21,1247,3019,0.6591556072235107
22,22,1247,3436,0.6589167714118958
23,23,1247,2123,0.6586499214172363
24,24,1247,2817,0.6574687957763672
25,25,1247,3381,0.6552349925041199
26,26,1247,219,0.6536985635757446
27,27,1247,345,0.6521137356758118
28,28,1247,522,0.649735152721405
29,29,1247,1336,0.6482583284378052
30,30,1247,1508,0.6464070081710815
