,Unnamed: 0,target_num,prod_num,similarity
0,0,2019,2019,1.0000005960464478
1,1,2019,1289,0.7876993417739868
2,2,2019,2107,0.7680105566978455
3,3,2019,1768,0.7309830784797668
4,4,2019,1319,0.7253656983375549
5,5,2019,2684,0.7241225242614746
6,6,2019,1775,0.7197049856185913
7,7,2019,1828,0.7146676182746887
8,8,2019,3638,0.7133936882019043
9,9,2019,319,0.705757737159729
10,10,2019,1872,0.7044341564178467
11,11,2019,2979,0.6980162858963013
12,12,2019,1664,0.694122850894928
13,13,2019,3292,0.6933284997940063
14,14,2019,733,0.6848216652870178
15,15,2019,2123,0.6837618947029114
16,16,2019,1718,0.681050717830658
17,17,2019,1345,0.6792768239974976
18,18,2019,1357,0.6790345907211304
19,19,2019,1764,0.6766189336776733
20,20,2019,1641,0.6751222610473633
21,21,2019,742,0.6747776865959167
22,22,2019,2692,0.6743967533111572
23,23,2019,1247,0.67314612865448
24,24,2019,673,0.6727205514907837
25,25,2019,1650,0.6704315543174744
26,26,2019,1248,0.6703055500984192
27,27,2019,1719,0.6701300740242004
28,28,2019,751,0.6677332520484924
29,29,2019,388,0.6653012633323669
30,30,2019,2909,0.6647372245788574
