,Unnamed: 0,target_num,prod_num,similarity
0,0,81,81,1.0
1,1,81,89,0.9003697037696838
2,2,81,85,0.8746645450592041
3,3,81,51,0.8535186648368835
4,4,81,1051,0.8532354235649109
5,5,81,94,0.8505070209503174
6,6,81,111,0.8500339984893799
7,7,81,70,0.8496561646461487
8,8,81,3117,0.8487910628318787
9,9,81,724,0.8475719690322876
10,10,81,1071,0.845203161239624
11,11,81,1144,0.8450595736503601
12,12,81,3341,0.8441757559776306
13,13,81,707,0.8375374674797058
14,14,81,3115,0.8358494639396667
15,15,81,1137,0.8347364664077759
16,16,81,3229,0.8345239162445068
17,17,81,3603,0.8340715169906616
18,18,81,1100,0.8322702646255493
19,19,81,1152,0.8313995599746704
20,20,81,39,0.830857515335083
21,21,81,3285,0.8306920528411865
22,22,81,90,0.8282819986343384
23,23,81,1111,0.825583815574646
24,24,81,2867,0.8252915740013123
25,25,81,3274,0.824691116809845
26,26,81,1341,0.8244812488555908
27,27,81,1857,0.8242157697677612
28,28,81,2577,0.8238797783851624
29,29,81,1638,0.8222247362136841
30,30,81,619,0.8208743333816528
