,Unnamed: 0,target_num,prod_num,similarity
0,0,1505,1505,1.0000003576278689
1,1,1505,2284,0.778142511844635
2,2,1505,1449,0.7538777589797974
3,3,1505,793,0.7328748106956482
4,4,1505,2272,0.7304337620735168
5,5,1505,665,0.7224256992340088
6,6,1505,1443,0.7220497131347656
7,7,1505,775,0.7217020392417908
8,8,1505,1787,0.7165540456771851
9,9,1505,1438,0.7155361175537109
10,10,1505,1511,0.7155306339263916
11,11,1505,1665,0.7153998017311096
12,12,1505,1670,0.7107862234115601
13,13,1505,1645,0.7092419266700745
14,14,1505,1727,0.7066729664802551
15,15,1505,1551,0.7066275477409363
16,16,1505,2280,0.7062321901321411
17,17,1505,2542,0.7039104104042053
18,18,1505,1507,0.701522171497345
19,19,1505,2660,0.7010067105293274
20,20,1505,1509,0.6979482173919678
21,21,1505,1331,0.6979188919067383
22,22,1505,2768,0.6948034763336182
23,23,1505,1469,0.6944832801818848
24,24,1505,801,0.6914156079292297
25,25,1505,264,0.6887038350105286
26,26,1505,2275,0.6879807710647583
27,27,1505,1541,0.6867916584014893
28,28,1505,753,0.686410665512085
29,29,1505,3039,0.6825185418128967
30,30,1505,1519,0.6821923851966858
