,Unnamed: 0,target_num,prod_num,similarity
0,0,543,543,0.9999999403953552
1,1,543,1170,0.8127250075340271
2,2,543,1633,0.7712007761001587
3,3,543,2815,0.7636132836341858
4,4,543,839,0.7581315636634827
5,5,543,1631,0.7537122964859009
6,6,543,2147,0.7480262517929077
7,7,543,832,0.7377538084983826
8,8,543,1577,0.7373805046081543
9,9,543,1286,0.7364998459815979
10,10,543,2877,0.734710693359375
11,11,543,1655,0.7252550721168518
12,12,543,1910,0.7178422808647156
13,13,543,1658,0.7159478068351746
14,14,543,2847,0.7152078747749329
15,15,543,771,0.7149834036827087
16,16,543,814,0.7121490240097046
17,17,543,677,0.7098658680915833
18,18,543,2471,0.7098438143730164
19,19,543,764,0.7092946171760559
20,20,543,1608,0.7069753408432007
21,21,543,789,0.7060934901237488
22,22,543,2549,0.7056624293327332
23,23,543,856,0.702702522277832
24,24,543,2927,0.701820969581604
25,25,543,2690,0.7000977396965027
26,26,543,1606,0.6990239024162292
27,27,543,2774,0.698981523513794
28,28,543,659,0.6984589695930481
29,29,543,2929,0.6983531713485718
30,30,543,3414,0.6971451044082642
