,Unnamed: 0,target_num,prod_num,similarity
0,0,1746,1746,0.999999701976776
1,1,1746,2093,0.7369658350944519
2,2,1746,2325,0.68871009349823
3,3,1746,1217,0.6714892983436584
4,4,1746,34,0.669306755065918
5,5,1746,2530,0.6515051126480103
6,6,1746,1060,0.6511480808258057
7,7,1746,2506,0.6384462714195251
8,8,1746,1403,0.6380155682563782
9,9,1746,2966,0.6376134753227234
10,10,1746,2214,0.6323575377464294
11,11,1746,1728,0.630368173122406
12,12,1746,3121,0.6298918724060059
13,13,1746,2185,0.6276640892028809
14,14,1746,2197,0.6275272369384766
15,15,1746,1117,0.627449095249176
16,16,1746,2577,0.6273384094238281
17,17,1746,2222,0.6272733807563782
18,18,1746,1397,0.6271804571151733
19,19,1746,2223,0.626581072807312
20,20,1746,1150,0.6262180805206299
21,21,1746,1855,0.6259562969207764
22,22,1746,1191,0.6246903538703918
23,23,1746,1304,0.6242855787277222
24,24,1746,3118,0.6215541362762451
25,25,1746,1070,0.6198785305023193
26,26,1746,1064,0.6179490089416504
27,27,1746,112,0.6179419755935669
28,28,1746,466,0.617176353931427
29,29,1746,555,0.6169696450233461
30,30,1746,65,0.6168984174728394
