,Unnamed: 0,target_num,prod_num,similarity
0,0,85,85,1.0000001192092896
1,1,85,3117,0.8760091066360474
2,2,85,81,0.8746645450592041
3,3,85,89,0.8693553805351257
4,4,85,1341,0.8632607460021973
5,5,85,3115,0.8588842153549194
6,6,85,2870,0.8579319715499878
7,7,85,3111,0.8503004312515259
8,8,85,1144,0.8497278690338135
9,9,85,2867,0.8472444415092468
10,10,85,39,0.8458197712898254
11,11,85,3229,0.8413165807723999
12,12,85,3135,0.8395582437515259
13,13,85,724,0.8364028334617615
14,14,85,1152,0.8336436152458191
15,15,85,3285,0.8302248120307922
16,16,85,41,0.8293778896331787
17,17,85,2554,0.8256561160087585
18,18,85,1400,0.824697732925415
19,19,85,1051,0.8228559494018555
20,20,85,3341,0.8223319053649902
21,21,85,2577,0.821563184261322
22,22,85,111,0.8209884166717529
23,23,85,51,0.8181053400039673
24,24,85,3118,0.8174669742584229
25,25,85,113,0.8160986900329591
26,26,85,1111,0.8157883882522583
27,27,85,1063,0.8153141736984253
28,28,85,3603,0.8145684003829956
29,29,85,1071,0.8141847848892212
30,30,85,3116,0.8118705749511719
