,Unnamed: 0,target_num,prod_num,similarity
0,0,3163,3163,0.9999998807907104
1,1,3163,3115,0.898442804813385
2,2,3163,2670,0.891831636428833
3,3,3163,3343,0.8893283009529114
4,4,3163,2505,0.8890534043312073
5,5,3163,2666,0.8870030045509338
6,6,3163,2638,0.8854208588600159
7,7,3163,3176,0.8797078728675842
8,8,3163,1052,0.8796381950378418
9,9,3163,3172,0.8775879740715027
10,10,3163,3285,0.8741866946220398
11,11,3163,2496,0.8716175556182861
12,12,3163,2480,0.8709654211997986
13,13,3163,111,0.8698827028274536
14,14,3163,2475,0.8671081662178041
15,15,3163,679,0.8629255294799805
16,16,3163,868,0.8610070943832397
17,17,3163,231,0.8594857454299927
18,18,3163,3595,0.8585188388824463
19,19,3163,2657,0.8569786548614502
20,20,3163,2216,0.8550173044204712
21,21,3163,2564,0.8549001812934875
22,22,3163,3274,0.8540611267089844
23,23,3163,3202,0.8527973294258118
24,24,3163,1103,0.8523837924003601
25,25,3163,2201,0.8523076176643372
26,26,3163,599,0.8516199588775635
27,27,3163,2016,0.8509663343429565
28,28,3163,2208,0.8500846028327942
29,29,3163,2867,0.8486330509185791
30,30,3163,1638,0.8477075099945068
