,Unnamed: 0,target_num,prod_num,similarity
0,0,1904,1904,1.000000238418579
1,1,1904,3233,0.8365479111671448
2,2,1904,1913,0.8280081152915955
3,3,1904,1902,0.827719509601593
4,4,1904,1901,0.8088180422782898
5,5,1904,265,0.8083006739616394
6,6,1904,672,0.8040241599082947
7,7,1904,2161,0.8016200661659241
8,8,1904,1869,0.7977380752563477
9,9,1904,3265,0.7948762774467468
10,10,1904,1936,0.794183075428009
11,11,1904,649,0.7932195067405701
12,12,1904,483,0.7909723520278931
13,13,1904,498,0.7867471575737
14,14,1904,1080,0.7854875326156616
15,15,1904,1313,0.7846840620040894
16,16,1904,1126,0.7845203876495361
17,17,1904,1907,0.7842462062835693
18,18,1904,227,0.7840326428413391
19,19,1904,2297,0.783799409866333
20,20,1904,1929,0.7810434699058533
21,21,1904,1380,0.7804568409919739
22,22,1904,3450,0.7800131440162659
23,23,1904,615,0.7794874310493469
24,24,1904,1574,0.7784734964370728
25,25,1904,2676,0.7781240344047546
26,26,1904,2175,0.7779156565666199
27,27,1904,2198,0.7767184972763062
28,28,1904,2836,0.776123583316803
29,29,1904,3338,0.7747980356216431
30,30,1904,1271,0.7737939357757568
