,Unnamed: 0,target_num,prod_num,similarity
0,0,2286,2286,0.9999995231628418
1,1,2286,3323,0.7477636933326721
2,2,2286,1046,0.742219090461731
3,3,2286,2220,0.7363948225975037
4,4,2286,1972,0.7324656248092651
5,5,2286,2719,0.7296174168586731
6,6,2286,1099,0.7266619205474854
7,7,2286,3216,0.7266250848770142
8,8,2286,3423,0.7229683399200441
9,9,2286,3466,0.7213773727416992
10,10,2286,1669,0.7191982865333557
11,11,2286,1392,0.7165648341178894
12,12,2286,1897,0.715709924697876
13,13,2286,2541,0.7155085206031799
14,14,2286,413,0.7143846750259399
15,15,2286,2393,0.7134380340576172
16,16,2286,3580,0.7121310830116272
17,17,2286,3354,0.7117855548858643
18,18,2286,3554,0.7101069688796997
19,19,2286,1127,0.7076655030250549
20,20,2286,1698,0.7074312567710876
21,21,2286,2131,0.7070701122283936
22,22,2286,2478,0.702897846698761
23,23,2286,442,0.7027737498283386
24,24,2286,2869,0.7014477849006653
25,25,2286,3181,0.7009400725364685
26,26,2286,1944,0.7001166343688965
27,27,2286,3356,0.6997061371803284
28,28,2286,3565,0.6983404159545898
29,29,2286,2702,0.6982714533805847
30,30,2286,3295,0.697316586971283
