,Unnamed: 0,target_num,prod_num,similarity
0,0,1033,1033,0.9999997615814208
1,1,1033,1030,0.7820922136306763
2,2,1033,1042,0.755166232585907
3,3,1033,3522,0.7309883236885071
4,4,1033,28,0.7112478017807007
5,5,1033,1130,0.709701657295227
6,6,1033,1124,0.6942164301872253
7,7,1033,3050,0.687912106513977
8,8,1033,1172,0.6852424740791321
9,9,1033,1072,0.6825646758079529
10,10,1033,55,0.6823672652244568
11,11,1033,22,0.6822043061256409
12,12,1033,3609,0.6790619492530823
13,13,1033,444,0.6776720285415649
14,14,1033,496,0.6762883067131042
15,15,1033,1104,0.67396080493927
16,16,1033,1037,0.6738212704658508
17,17,1033,568,0.6728772521018982
18,18,1033,1156,0.670582115650177
19,19,1033,1206,0.6692299842834473
20,20,1033,612,0.6689475178718567
21,21,1033,2719,0.6680677533149719
22,22,1033,3571,0.6658278703689575
23,23,1033,2553,0.6654871702194214
24,24,1033,3637,0.6653169393539429
25,25,1033,48,0.6644988656044006
26,26,1033,1176,0.6641032695770264
27,27,1033,2604,0.6595603823661804
28,28,1033,3056,0.6589928269386292
29,29,1033,3655,0.6576855182647705
30,30,1033,462,0.6576527953147888
