,Unnamed: 0,target_num,prod_num,similarity
0,0,243,243,0.9999998807907104
1,1,243,246,0.9118083715438844
2,2,243,68,0.848652720451355
3,3,243,3366,0.8377338647842407
4,4,243,3356,0.8377084732055664
5,5,243,3355,0.8350754976272583
6,6,243,3364,0.8315982222557068
7,7,243,3354,0.8091596961021423
8,8,243,2575,0.7964745163917542
9,9,243,2735,0.7869270443916321
10,10,243,2231,0.7860062122344971
11,11,243,2605,0.7750123143196106
12,12,243,2504,0.7750123143196106
13,13,243,1046,0.7743628025054932
14,14,243,3120,0.7669580578804016
15,15,243,2234,0.7555915713310242
16,16,243,2489,0.7489948868751526
17,17,243,244,0.7477210760116577
18,18,243,3185,0.7440171837806702
19,19,243,1108,0.7385057806968689
20,20,243,2220,0.7375581860542297
21,21,243,969,0.7373778820037842
22,22,243,589,0.7361353635787964
23,23,243,2243,0.7330381274223328
24,24,243,2865,0.7316514253616333
25,25,243,3181,0.7315590381622314
26,26,243,1271,0.7309884428977966
27,27,243,3603,0.7309852838516235
28,28,243,2235,0.7308065891265869
29,29,243,3182,0.7299107909202576
30,30,243,2236,0.7289707660675049
