,Unnamed: 0,target_num,prod_num,similarity
0,0,2993,2993,0.9999998211860656
1,1,2993,1657,0.7162963151931763
2,2,2993,1393,0.7126681804656982
3,3,2993,963,0.6839867234230042
4,4,2993,3070,0.6706358790397644
5,5,2993,2045,0.6660507321357727
6,6,2993,639,0.6634189486503601
7,7,2993,1023,0.6618311405181885
8,8,2993,1818,0.658525288105011
9,9,2993,960,0.6564422249794006
10,10,2993,2738,0.6560913920402527
11,11,2993,2059,0.6552121639251709
12,12,2993,1739,0.6550507545471191
13,13,2993,1881,0.6528064608573914
14,14,2993,2113,0.6526287198066711
15,15,2993,1599,0.6518082618713379
16,16,2993,594,0.6507945060729979
17,17,2993,2760,0.6472282409667969
18,18,2993,629,0.644418478012085
19,19,2993,2053,0.6442714929580688
20,20,2993,2057,0.6431475281715393
21,21,2993,1643,0.6413981318473816
22,22,2993,851,0.6412153840065002
23,23,2993,1968,0.6410167217254639
24,24,2993,1685,0.6383988857269287
25,25,2993,924,0.6368910074234009
26,26,2993,318,0.6343376636505127
27,27,2993,1016,0.634268581867218
28,28,2993,396,0.631854236125946
29,29,2993,1661,0.6312053203582764
30,30,2993,2755,0.6311358809471129
