,Unnamed: 0,target_num,prod_num,similarity
0,0,514,514,1.0000001192092896
1,1,514,507,0.7988061904907227
2,2,514,1534,0.7260422110557556
3,3,514,954,0.7193828821182251
4,4,514,2073,0.7091902494430542
5,5,514,2873,0.6851892471313477
6,6,514,3147,0.6792177557945251
7,7,514,1560,0.6774798035621643
8,8,514,1521,0.675585925579071
9,9,514,2942,0.670776903629303
10,10,514,149,0.6691558361053467
11,11,514,2956,0.6654416918754578
12,12,514,1004,0.6630468368530273
13,13,514,1593,0.6604610681533813
14,14,514,1408,0.6537193059921265
15,15,514,1531,0.6523822546005249
16,16,514,1552,0.6521785855293274
17,17,514,1133,0.6506977081298828
18,18,514,1561,0.6506139636039734
19,19,514,2630,0.6496426463127136
20,20,514,640,0.6494802236557007
21,21,514,1457,0.6427034139633179
22,22,514,945,0.6426451802253723
23,23,514,1782,0.6424595713615417
24,24,514,997,0.6418026685714722
25,25,514,3493,0.6411982774734497
26,26,514,2887,0.6394721269607544
27,27,514,2009,0.639116644859314
28,28,514,1001,0.6366256475448608
29,29,514,573,0.6325668096542358
30,30,514,485,0.6322279572486877
