,Unnamed: 0,target_num,prod_num,similarity
0,0,2763,2763,0.999999701976776
1,1,2763,2047,0.7077891230583191
2,2,2763,2700,0.7074196934700012
3,3,2763,557,0.7030789256095886
4,4,2763,1245,0.6976855397224426
5,5,2763,1424,0.6942541003227234
6,6,2763,2752,0.6878464818000793
7,7,2763,1696,0.6783007979393005
8,8,2763,2750,0.6727795004844666
9,9,2763,1948,0.6708140969276428
10,10,2763,2743,0.666361391544342
11,11,2763,660,0.6650928258895874
12,12,2763,1941,0.6644330620765686
13,13,2763,2923,0.6621933579444885
14,14,2763,635,0.65842604637146
15,15,2763,2719,0.6580871939659119
16,16,2763,1973,0.6531407237052917
17,17,2763,1139,0.6519336104393005
18,18,2763,2722,0.6486498117446899
19,19,2763,590,0.6485906839370728
20,20,2763,1896,0.6482967138290405
21,21,2763,122,0.647497832775116
22,22,2763,2758,0.6465287804603577
23,23,2763,1847,0.6463025212287903
24,24,2763,2220,0.6445387601852417
25,25,2763,734,0.6443296670913696
26,26,2763,1902,0.644157350063324
27,27,2763,1240,0.6409268379211426
28,28,2763,1889,0.640533983707428
29,29,2763,2695,0.6383674144744873
30,30,2763,641,0.637509822845459
