,Unnamed: 0,target_num,prod_num,similarity
0,0,2384,2384,1.0
1,1,2384,2386,0.8979588747024536
2,2,2384,2433,0.8894888162612915
3,3,2384,2425,0.874492883682251
4,4,2384,2385,0.8737410902976991
5,5,2384,2460,0.8723198771476746
6,6,2384,2389,0.8717186450958252
7,7,2384,2430,0.8444861769676208
8,8,2384,2431,0.8432148694992065
9,9,2384,2457,0.8428501486778259
10,10,2384,2378,0.8410206437110901
11,11,2384,2382,0.8389715552330017
12,12,2384,2432,0.8298802375793457
13,13,2384,2395,0.8267912268638611
14,14,2384,2388,0.826518177986145
15,15,2384,2422,0.8189976215362549
16,16,2384,2381,0.8185197114944458
17,17,2384,2437,0.8177627325057983
18,18,2384,2380,0.8103795051574707
19,19,2384,2387,0.8072273731231691
20,20,2384,2455,0.7975143790245056
21,21,2384,2446,0.7962512969970703
22,22,2384,2405,0.7943413257598877
23,23,2384,2855,0.7934562563896179
24,24,2384,2462,0.7899289727210999
25,25,2384,2415,0.784254789352417
26,26,2384,2400,0.7822108864784241
27,27,2384,1915,0.7771273255348206
28,28,2384,2444,0.7727985978126526
29,29,2384,2404,0.7673444151878357
30,30,2384,2394,0.7662182450294495
