,Unnamed: 0,target_num,prod_num,similarity
0,0,1156,1156,0.999999701976776
1,1,1156,1130,0.761147677898407
2,2,1156,1124,0.7530670166015625
3,3,1156,1030,0.751209557056427
4,4,1156,28,0.7487112283706665
5,5,1156,3259,0.7465997934341431
6,6,1156,27,0.7453325390815735
7,7,1156,3522,0.7431969046592712
8,8,1156,1083,0.736144483089447
9,9,1156,2935,0.7336240410804749
10,10,1156,3062,0.7285701036453247
11,11,1156,1101,0.7202464938163757
12,12,1156,474,0.7185285687446594
13,13,1156,3053,0.7180019617080688
14,14,1156,2702,0.715846598148346
15,15,1156,1081,0.7143446207046509
16,16,1156,248,0.7123699784278871
17,17,1156,395,0.7119757533073425
18,18,1156,1038,0.71197509765625
19,19,1156,2478,0.7112436890602112
20,20,1156,3571,0.7093251943588257
21,21,1156,2719,0.7068445682525635
22,22,1156,3552,0.7050538659095764
23,23,1156,1424,0.7028152346611023
24,24,1156,2722,0.7027907371520996
25,25,1156,2520,0.702750563621521
26,26,1156,1948,0.701033890247345
27,27,1156,693,0.7002074718475342
28,28,1156,1204,0.6994101405143738
29,29,1156,3093,0.6979513764381409
30,30,1156,3031,0.6962763667106628
