,Unnamed: 0,target_num,prod_num,similarity
0,0,1394,1394,0.9999995827674866
1,1,1394,299,0.6568983793258667
2,2,1394,2644,0.6434366106987
3,3,1394,396,0.6228970289230347
4,4,1394,843,0.6099632978439331
5,5,1394,1822,0.6044412851333618
6,6,1394,3373,0.5962748527526855
7,7,1394,1596,0.588685154914856
8,8,1394,2953,0.5820565819740295
9,9,1394,2649,0.5803330540657043
10,10,1394,1939,0.5789862871170044
11,11,1394,2572,0.5737122893333435
12,12,1394,2250,0.5722196698188782
13,13,1394,3149,0.5721312165260315
14,14,1394,2602,0.5702405571937561
15,15,1394,1536,0.5668153762817383
16,16,1394,576,0.5647956132888794
17,17,1394,3367,0.5632168650627136
18,18,1394,3365,0.5631403923034668
19,19,1394,2487,0.5617604255676271
20,20,1394,2585,0.5554631352424622
21,21,1394,1000,0.5551429390907288
22,22,1394,732,0.555096447467804
23,23,1394,2652,0.5539076328277588
24,24,1394,967,0.552048921585083
25,25,1394,957,0.5520141124725342
26,26,1394,2249,0.5519067645072937
27,27,1394,2654,0.5515958070755005
28,28,1394,2230,0.5512052178382874
29,29,1394,2641,0.5486796498298645
30,30,1394,1009,0.5481157302856445
