,Unnamed: 0,target_num,prod_num,similarity
0,0,1195,1195,1.000000238418579
1,1,1195,1556,0.7514897584915161
2,2,1195,997,0.7413519024848938
3,3,1195,1585,0.7387023568153381
4,4,1195,853,0.7221522927284241
5,5,1195,773,0.7205703854560852
6,6,1195,1408,0.7158608436584473
7,7,1195,2009,0.7137906551361084
8,8,1195,1541,0.7098190784454346
9,9,1195,1787,0.7075186371803284
10,10,1195,1473,0.7055472731590271
11,11,1195,1426,0.7038957476615906
12,12,1195,803,0.7018032670021057
13,13,1195,775,0.701600193977356
14,14,1195,2285,0.6937872171401978
15,15,1195,1469,0.6928640604019165
16,16,1195,2277,0.6926341056823729
17,17,1195,1548,0.6895432472229004
18,18,1195,1447,0.6888046264648438
19,19,1195,833,0.6808552145957947
20,20,1195,1443,0.6799014806747437
21,21,1195,816,0.6732455492019653
22,22,1195,2615,0.6726511716842651
23,23,1195,664,0.6692345142364502
24,24,1195,507,0.6667504906654358
25,25,1195,666,0.6665216684341431
26,26,1195,2809,0.6658430695533752
27,27,1195,1454,0.6655235290527344
28,28,1195,1540,0.6565127372741699
29,29,1195,1232,0.6533939242362976
30,30,1195,801,0.6531656384468079
