,Unnamed: 0,target_num,prod_num,similarity
0,0,1918,1918,1.000000238418579
1,1,1918,2749,0.7990491390228271
2,2,1918,1886,0.7848114371299744
3,3,1918,3450,0.7785125374794006
4,4,1918,2134,0.7747417092323303
5,5,1918,2695,0.7703778147697449
6,6,1918,563,0.7696713209152222
7,7,1918,648,0.7646618485450745
8,8,1918,734,0.7635915875434875
9,9,1918,2803,0.7627622485160828
10,10,1918,697,0.7601061463356018
11,11,1918,2047,0.7568007707595825
12,12,1918,590,0.7546848654747009
13,13,1918,3182,0.7537834048271179
14,14,1918,2936,0.753409206867218
15,15,1918,1852,0.7529096007347107
16,16,1918,2304,0.7440145015716553
17,17,1918,561,0.7426187992095947
18,18,1918,1936,0.7419179081916809
19,19,1918,1896,0.7396020293235779
20,20,1918,1732,0.7395581007003784
21,21,1918,2302,0.7363208532333374
22,22,1918,700,0.7349567413330078
23,23,1918,1424,0.7340611219406128
24,24,1918,2296,0.730880081653595
25,25,1918,512,0.7303624749183655
26,26,1918,2945,0.7303603291511536
27,27,1918,1902,0.7297704219818115
28,28,1918,2300,0.7297185063362122
29,29,1918,3216,0.7288145422935486
30,30,1918,3181,0.7281665802001953
