,Unnamed: 0,target_num,prod_num,similarity
0,0,1513,1513,0.9999999403953552
1,1,1513,1488,0.7832446694374084
2,2,1513,1502,0.7667210102081299
3,3,1513,2611,0.7624187469482422
4,4,1513,593,0.7613788843154907
5,5,1513,1436,0.7567774057388306
6,6,1513,1429,0.7530159950256348
7,7,1513,1480,0.7352592349052429
8,8,1513,1493,0.728821337223053
9,9,1513,2593,0.7265124917030334
10,10,1513,1516,0.7255622744560242
11,11,1513,1560,0.7097220420837402
12,12,1513,774,0.7073342800140381
13,13,1513,1445,0.7067416310310364
14,14,1513,1476,0.7056768536567688
15,15,1513,2815,0.7039223909378052
16,16,1513,3028,0.7020444273948669
17,17,1513,849,0.7015361785888672
18,18,1513,778,0.7014199495315552
19,19,1513,1636,0.6989068388938904
20,20,1513,1515,0.6961292028427124
21,21,1513,2006,0.6946679949760437
22,22,1513,1633,0.6918306350708008
23,23,1513,1444,0.6890379190444946
24,24,1513,1131,0.6882472038269043
25,25,1513,1478,0.6867277026176453
26,26,1513,1464,0.6854962110519409
27,27,1513,1170,0.6832104325294495
28,28,1513,745,0.6830384731292725
29,29,1513,2269,0.6813891530036926
30,30,1513,1963,0.680655837059021
