,Unnamed: 0,target_num,prod_num,similarity
0,0,2193,2193,1.0000001192092896
1,1,2193,2528,0.8747203946113586
2,2,2193,2224,0.8567455410957336
3,3,2193,2183,0.8265649080276489
4,4,2193,2207,0.8036704659461975
5,5,2193,2002,0.7925050854682922
6,6,2193,3175,0.7913743257522583
7,7,2193,3178,0.7761856913566589
8,8,2193,1833,0.7380831837654114
9,9,2193,720,0.7373802661895752
10,10,2193,2962,0.7365866303443909
11,11,2193,3201,0.7362045645713806
12,12,2193,2488,0.7353139519691467
13,13,2193,3211,0.7348316311836243
14,14,2193,1842,0.731329619884491
15,15,2193,1660,0.7309889793395996
16,16,2193,3430,0.7301617264747621
17,17,2193,2119,0.7299061417579651
18,18,2193,1623,0.7295278906822205
19,19,2193,2509,0.72894287109375
20,20,2193,3436,0.7277448773384094
21,21,2193,3214,0.7267898917198181
22,22,2193,2000,0.7237111330032349
23,23,2193,1684,0.7228861451148987
24,24,2193,1704,0.7222891449928284
25,25,2193,1624,0.7202490568161011
26,26,2193,2852,0.7174107432365417
27,27,2193,3387,0.7169581055641174
28,28,2193,3380,0.7149401307106018
29,29,2193,549,0.7145874500274658
30,30,2193,3444,0.7139360904693604
