,Unnamed: 0,target_num,prod_num,similarity
0,0,3143,3143,1.000000238418579
1,1,3143,3196,0.7782886028289795
2,2,3143,3456,0.7620663046836853
3,3,3143,2651,0.7617514133453369
4,4,3143,902,0.7486458420753479
5,5,3143,3447,0.7466418743133545
6,6,3143,900,0.7304360866546631
7,7,3143,2561,0.7259631156921387
8,8,3143,977,0.7254561781883241
9,9,3143,3448,0.7174828052520752
10,10,3143,990,0.7159860730171204
11,11,3143,886,0.7092757225036621
12,12,3143,971,0.7087578773498535
13,13,3143,201,0.7080835700035095
14,14,3143,2571,0.6974517703056335
15,15,3143,895,0.694165825843811
16,16,3143,3154,0.6940965056419373
17,17,3143,2258,0.6924190521240234
18,18,3143,992,0.6909800171852112
19,19,3143,2247,0.6896416544914246
20,20,3143,3137,0.6858272552490234
21,21,3143,3153,0.6841843724250793
22,22,3143,923,0.680325448513031
23,23,3143,910,0.6794783473014832
24,24,3143,3130,0.6713589429855347
25,25,3143,3146,0.6711097955703735
26,26,3143,2256,0.6695228815078735
27,27,3143,2263,0.66908198595047
28,28,3143,2976,0.6667551994323729
29,29,3143,1007,0.666747510433197
30,30,3143,3150,0.6659484505653381
