,Unnamed: 0,target_num,prod_num,similarity
0,0,844,844,1.0
1,1,844,851,0.7550901770591736
2,2,844,639,0.7227619290351868
3,3,844,1608,0.7223508954048157
4,4,844,2933,0.7073737978935242
5,5,844,2859,0.7020183801651001
6,6,844,2844,0.6835497617721558
7,7,844,2833,0.677884042263031
8,8,844,2826,0.6657751798629761
9,9,844,2802,0.662551999092102
10,10,844,1985,0.6604682803153992
11,11,844,1299,0.6602243185043335
12,12,844,2884,0.6475514769554138
13,13,844,1655,0.6451448798179626
14,14,844,1812,0.6438878178596497
15,15,844,2927,0.6384910941123962
16,16,844,1290,0.6348200440406799
17,17,844,1892,0.6335267424583435
18,18,844,2178,0.633170485496521
19,19,844,611,0.6330579519271851
20,20,844,1393,0.6296761631965637
21,21,844,3412,0.6295481324195862
22,22,844,2881,0.6295248866081238
23,23,844,384,0.6286289691925049
24,24,844,2523,0.6240490078926086
25,25,844,1107,0.6238658428192139
26,26,844,2856,0.6235471367835999
27,27,844,811,0.6231821179389954
28,28,844,2681,0.6216461062431335
29,29,844,1292,0.6214445233345032
30,30,844,1974,0.6205398440361023
