,Unnamed: 0,target_num,prod_num,similarity
0,0,3471,3471,0.999999701976776
1,1,3471,2422,0.8043960332870483
2,2,3471,2388,0.8013440370559692
3,3,3471,2390,0.7913985848426819
4,4,3471,6,0.7728642821311951
5,5,3471,158,0.7714980840682983
6,6,3471,194,0.7702136039733887
7,7,3471,0,0.770133376121521
8,8,3471,200,0.7685467600822449
9,9,3471,3476,0.7625845074653625
10,10,3471,197,0.7592360377311707
11,11,3471,2406,0.7556999921798706
12,12,3471,202,0.7429497241973877
13,13,3471,167,0.7416602373123169
14,14,3471,2464,0.7400972843170166
15,15,3471,2379,0.7387877106666565
16,16,3471,2467,0.7384108901023865
17,17,3471,2566,0.7382488250732422
18,18,3471,2786,0.737458348274231
19,19,3471,203,0.7344699501991272
20,20,3471,2417,0.7332631349563599
21,21,3471,2384,0.7322348356246948
22,22,3471,2653,0.7309224605560303
23,23,3471,2,0.7298537492752075
24,24,3471,2425,0.7289271354675293
25,25,3471,2404,0.7280601859092712
26,26,3471,3,0.7277011871337891
27,27,3471,2393,0.7267197966575623
28,28,3471,2446,0.7266972064971924
29,29,3471,2378,0.7245147228240967
30,30,3471,2430,0.7228280901908875
