,Unnamed: 0,target_num,prod_num,similarity
0,0,1441,1441,0.9999994039535522
1,1,1441,1434,0.7336446642875671
2,2,1441,2524,0.7279089689254761
3,3,1441,1107,0.7233511209487915
4,4,1441,1147,0.7229369282722473
5,5,1441,1456,0.7225207686424255
6,6,1441,1166,0.7198829650878906
7,7,1441,1386,0.7176586985588074
8,8,1441,1854,0.7165755033493042
9,9,1441,1468,0.7161240577697754
10,10,1441,2957,0.7140236496925354
11,11,1441,1573,0.7130560874938965
12,12,1441,254,0.7129812240600586
13,13,1441,3564,0.7129392623901367
14,14,1441,1433,0.711130678653717
15,15,1441,2657,0.7103415131568909
16,16,1441,3295,0.7100420594215393
17,17,1441,761,0.7090717554092407
18,18,1441,3554,0.707402765750885
19,19,1441,2536,0.7060685753822327
20,20,1441,3601,0.7060469985008241
21,21,1441,2564,0.7058873176574707
22,22,1441,1084,0.7055319547653198
23,23,1441,1052,0.7045124769210815
24,24,1441,2482,0.7038801312446594
25,25,1441,1381,0.7037956118583679
26,26,1441,2471,0.7034514546394348
27,27,1441,3514,0.7033805251121521
28,28,1441,462,0.7029398083686829
29,29,1441,494,0.7023926377296448
30,30,1441,809,0.7022311687469482
