,Unnamed: 0,target_num,prod_num,similarity
0,0,1466,1466,0.9999998211860656
1,1,1466,1487,0.8026646971702576
2,2,1466,1498,0.8021960854530334
3,3,1466,1562,0.7690106034278871
4,4,1466,1430,0.7676294445991516
5,5,1466,2027,0.7409508228302002
6,6,1466,1546,0.7407985925674438
7,7,1466,1500,0.7340116500854492
8,8,1466,2035,0.7336082458496094
9,9,1466,1457,0.7298691272735596
10,10,1466,1495,0.722260594367981
11,11,1466,2768,0.7191090583801271
12,12,1466,1529,0.7101989984512329
13,13,1466,3005,0.7101086974143982
14,14,1466,995,0.7094242572784424
15,15,1466,1545,0.7054511308670044
16,16,1466,1806,0.7045964598655701
17,17,1466,2259,0.6969324350357056
18,18,1466,2697,0.6964678168296814
19,19,1466,1448,0.695733904838562
20,20,1466,1533,0.6955881118774414
21,21,1466,1512,0.6925302743911743
22,22,1466,1563,0.6914939880371094
23,23,1466,852,0.6904290318489075
24,24,1466,1135,0.6874133348464966
25,25,1466,1331,0.6856012940406799
26,26,1466,1497,0.6844534277915955
27,27,1466,1551,0.6836943626403809
28,28,1466,1544,0.6833000779151917
29,29,1466,2542,0.683127224445343
30,30,1466,2660,0.6778405904769897
