,Unnamed: 0,target_num,prod_num,similarity
0,0,1629,1629,1.000000238418579
1,1,1629,1139,0.8334553241729736
2,2,1629,656,0.8049900531768799
3,3,1629,2180,0.7934111952781677
4,4,1629,1901,0.78822922706604
5,5,1629,1386,0.787358820438385
6,6,1629,1578,0.7859159708023071
7,7,1629,2225,0.7847875356674194
8,8,1629,1729,0.7845547795295715
9,9,1629,696,0.7835465073585509
10,10,1629,2223,0.7755169868469238
11,11,1629,1777,0.7749468088150024
12,12,1629,1286,0.7737643122673035
13,13,1629,2928,0.7715678811073303
14,14,1629,677,0.7709233164787292
15,15,1629,694,0.7703940272331238
16,16,1629,654,0.7703940272331238
17,17,1629,1313,0.7700880169868469
18,18,1629,2491,0.7664738893508911
19,19,1629,1147,0.7634587287902832
20,20,1629,111,0.7611607909202576
21,21,1629,254,0.7590514421463013
22,22,1629,697,0.7587721943855286
23,23,1629,231,0.7558096647262573
24,24,1629,2821,0.7549452781677246
25,25,1629,1085,0.7548506855964661
26,26,1629,2210,0.7535011768341064
27,27,1629,709,0.7532615661621094
28,28,1629,1851,0.7532140612602234
29,29,1629,2815,0.7527261972427368
30,30,1629,3298,0.7526676654815674
