,Unnamed: 0,target_num,prod_num,similarity
0,0,3077,3077,0.9999998807907104
1,1,3077,3053,0.8877049088478088
2,2,3077,3032,0.8728560209274292
3,3,3077,3054,0.8659386038780212
4,4,3077,3040,0.8542665243148804
5,5,3077,3047,0.8467928171157837
6,6,3077,3093,0.8466774821281433
7,7,3077,3086,0.8425814509391785
8,8,3077,3033,0.8380650877952576
9,9,3077,3030,0.8375719785690308
10,10,3077,3092,0.8285118341445923
11,11,3077,3058,0.8278403878211975
12,12,3077,3031,0.8222213983535767
13,13,3077,3051,0.8039065599441528
14,14,3077,3056,0.8028469085693359
15,15,3077,3045,0.7926977276802063
16,16,3077,3049,0.786784827709198
17,17,3077,3050,0.7844940423965454
18,18,3077,3060,0.7556642293930054
19,19,3077,3088,0.7552679777145386
20,20,3077,3025,0.7474744915962219
21,21,3077,3522,0.7415373921394348
22,22,3077,1424,0.7360353469848633
23,23,3077,3042,0.7333351373672485
24,24,3077,3061,0.729728102684021
25,25,3077,3055,0.7294214367866516
26,26,3077,3043,0.7274459600448608
27,27,3077,3062,0.7214238047599792
28,28,3077,3063,0.7190279960632324
29,29,3077,474,0.716139018535614
30,30,3077,3575,0.7130060195922852
