,Unnamed: 0,target_num,prod_num,similarity
0,0,1074,1074,1.0000001192092896
1,1,1074,1035,0.8227232098579407
2,2,1074,3544,0.8216454982757568
3,3,1074,1202,0.8209067583084106
4,4,1074,536,0.8155247569084167
5,5,1074,1121,0.8132298588752747
6,6,1074,3521,0.8126599788665771
7,7,1074,1167,0.8119071722030641
8,8,1074,3628,0.8081897497177124
9,9,1074,3540,0.8025199770927429
10,10,1074,2565,0.8009831309318542
11,11,1074,1180,0.7984336018562317
12,12,1074,535,0.7960068583488464
13,13,1074,1162,0.7948166728019714
14,14,1074,3556,0.7894654273986816
15,15,1074,3576,0.7890693545341492
16,16,1074,1187,0.7851684689521791
17,17,1074,3617,0.7827622890472412
18,18,1074,3461,0.7805802822113037
19,19,1074,3564,0.7804397344589233
20,20,1074,2511,0.7795214056968689
21,21,1074,1186,0.7794194221496582
22,22,1074,1104,0.7777356505393982
23,23,1074,1171,0.7758787870407104
24,24,1074,3523,0.7755029201507568
25,25,1074,1163,0.7752254605293274
26,26,1074,2204,0.7748631834983826
27,27,1074,1191,0.7746341228485107
28,28,1074,861,0.7736634016036987
29,29,1074,2486,0.7726280689239502
30,30,1074,1199,0.7725923657417297
