,Unnamed: 0,target_num,prod_num,similarity
0,0,2916,2916,1.000000238418579
1,1,2916,1655,0.7406630516052246
2,2,2916,266,0.7240561246871948
3,3,2916,2793,0.7214194536209106
4,4,2916,1777,0.7124863862991333
5,5,2916,1614,0.7034279704093933
6,6,2916,1649,0.7016050219535828
7,7,2916,2755,0.7002601623535156
8,8,2916,1685,0.6829259991645813
9,9,2916,1629,0.6820820569992065
10,10,2916,2175,0.6817703247070312
11,11,2916,1631,0.6786562204360962
12,12,2916,3334,0.6771433353424072
13,13,2916,800,0.6732630729675293
14,14,2916,1617,0.6695542335510254
15,15,2916,1955,0.669461190700531
16,16,2916,839,0.6684489846229553
17,17,2916,2225,0.6677537560462952
18,18,2916,1441,0.6665583848953247
19,19,2916,830,0.6626726984977722
20,20,2916,1386,0.6626225709915161
21,21,2916,1854,0.6622528433799744
22,22,2916,1931,0.6618819832801819
23,23,2916,506,0.6616989970207214
24,24,2916,2167,0.6607376933097839
25,25,2916,2795,0.6605666875839233
26,26,2916,1908,0.6593394875526428
27,27,2916,1286,0.658805787563324
28,28,2916,494,0.6585589051246643
29,29,2916,838,0.6580526232719421
30,30,2916,2815,0.6573829650878906
