,Unnamed: 0,target_num,prod_num,similarity
0,0,321,321,1.0
1,1,321,579,0.7243168354034424
2,2,321,2269,0.706628143787384
3,3,321,3458,0.6993227601051331
4,4,321,2630,0.6945833563804626
5,5,321,2687,0.692153811454773
6,6,321,3147,0.6919488310813904
7,7,321,3373,0.691923975944519
8,8,321,3148,0.6884542107582092
9,9,321,1014,0.6840112209320068
10,10,321,996,0.6837238073348999
11,11,321,995,0.6825934648513794
12,12,321,983,0.6820682883262634
13,13,321,509,0.6811707019805908
14,14,321,485,0.6799677014350891
15,15,321,1922,0.6799224019050598
16,16,321,1822,0.6797788739204407
17,17,321,1015,0.6769942045211792
18,18,321,3365,0.6754853129386902
19,19,321,960,0.6711039543151855
20,20,321,2634,0.6708608269691467
21,21,321,1016,0.6688451170921326
22,22,321,3293,0.6669294238090515
23,23,321,2522,0.6652545332908629
24,24,321,3353,0.6641027927398682
25,25,321,3493,0.6620346903800964
26,26,321,2249,0.6612491607666016
27,27,321,1802,0.6571518182754517
28,28,321,2711,0.6564762592315674
29,29,321,2742,0.6560567021369934
30,30,321,578,0.6555918455123901
