,Unnamed: 0,target_num,prod_num,similarity
0,0,3356,3356,1.0
1,1,3356,3354,0.8874135613441467
2,2,3356,2249,0.8694964051246643
3,3,3356,3364,0.8686302900314331
4,4,3356,3366,0.8653344511985779
5,5,3356,3458,0.8531569838523865
6,6,3356,2231,0.8419707417488098
7,7,3356,2605,0.8407799601554871
8,8,3356,2504,0.8407799601554871
9,9,3356,243,0.8377091288566589
10,10,3356,2250,0.833019495010376
11,11,3356,3148,0.8277630805969238
12,12,3356,2256,0.8273484110832214
13,13,3356,967,0.821973979473114
14,14,3356,2236,0.8213048577308655
15,15,3356,2242,0.820138692855835
16,16,3356,3368,0.8198959827423096
17,17,3356,958,0.819502055644989
18,18,3356,2487,0.8182749748229979
19,19,3356,2572,0.8180689811706543
20,20,3356,3460,0.8174558281898499
21,21,3356,896,0.8141764998435974
22,22,3356,247,0.8123180270195007
23,23,3356,571,0.8100548982620239
24,24,3356,2575,0.8093797564506531
25,25,3356,2235,0.8093602657318115
26,26,3356,1017,0.8075638413429259
27,27,3356,969,0.8068225383758545
28,28,3356,1046,0.8050497174263
29,29,3356,559,0.8038001060485841
30,30,3356,246,0.8017078638076782
