,Unnamed: 0,target_num,prod_num,similarity
0,0,1315,1315,0.9999995231628418
1,1,1315,1340,0.7353147268295288
2,2,1315,2000,0.7305871844291687
3,3,1315,360,0.7270598411560059
4,4,1315,762,0.721019983291626
5,5,1315,3281,0.719288170337677
6,6,1315,2545,0.7190995812416077
7,7,1315,1575,0.7174104452133179
8,8,1315,1983,0.7134008407592773
9,9,1315,3264,0.702148973941803
10,10,1315,2160,0.6934160590171814
11,11,1315,1708,0.6908437609672546
12,12,1315,3316,0.690754234790802
13,13,1315,1373,0.6907004714012146
14,14,1315,1338,0.6896048188209534
15,15,1315,482,0.6889644265174866
16,16,1315,2532,0.6812272071838379
17,17,1315,1624,0.6804885864257812
18,18,1315,493,0.6802563071250916
19,19,1315,2531,0.6797844767570496
20,20,1315,3377,0.6777210235595703
21,21,1315,2673,0.6770586371421814
22,22,1315,1707,0.6750518679618835
23,23,1315,700,0.6743423938751221
24,24,1315,2221,0.6704062819480896
25,25,1315,367,0.6690303683280945
26,26,1315,1320,0.6660924553871155
27,27,1315,2103,0.6640583276748657
28,28,1315,2215,0.6632598042488098
29,29,1315,719,0.6623225808143616
30,30,1315,1899,0.6617283225059509
