,Unnamed: 0,target_num,prod_num,similarity
0,0,437,437,0.9999998807907104
1,1,437,439,0.9068849086761476
2,2,437,428,0.8914510011672974
3,3,437,413,0.8825184106826782
4,4,437,436,0.8781101107597351
5,5,437,441,0.874708890914917
6,6,437,427,0.8713281750679016
7,7,437,443,0.8651482462882996
8,8,437,431,0.8493301272392273
9,9,437,411,0.8425309062004089
10,10,437,3580,0.8399519324302673
11,11,437,425,0.838327169418335
12,12,437,442,0.8348810076713562
13,13,437,3554,0.8344578146934509
14,14,437,409,0.8339115381240845
15,15,437,468,0.8281451463699341
16,16,437,410,0.8275223374366759
17,17,437,419,0.8273048400878906
18,18,437,469,0.8268606066703796
19,19,437,424,0.8201237320899963
20,20,437,473,0.8190205097198486
21,21,437,444,0.8188275694847107
22,22,437,415,0.815939724445343
23,23,437,643,0.8155235052108765
24,24,437,445,0.8130279779434204
25,25,437,438,0.8034970164299011
26,26,437,429,0.8005817532539368
27,27,437,474,0.8002232313156128
28,28,437,3228,0.7993744611740112
29,29,437,3516,0.7993196845054626
30,30,437,3423,0.7985672354698181
