,Unnamed: 0,target_num,prod_num,similarity
0,0,31,31,1.0
1,1,31,2364,0.6815984845161438
2,2,31,3439,0.6804158687591553
3,3,31,1864,0.6377667188644409
4,4,31,1870,0.6370893120765686
5,5,31,2663,0.6017612814903259
6,6,31,1751,0.6009854674339294
7,7,31,3487,0.6006159782409668
8,8,31,2560,0.5941730737686157
9,9,31,874,0.5939049124717712
10,10,31,3455,0.5915740132331848
11,11,31,2612,0.5911592841148376
12,12,31,130,0.5861279964447021
13,13,31,891,0.585424542427063
14,14,31,2336,0.5792140364646912
15,15,31,1011,0.5786060690879822
16,16,31,3127,0.5749014616012573
17,17,31,140,0.5724451541900635
18,18,31,2794,0.5698614716529846
19,19,31,296,0.5695486664772034
20,20,31,1072,0.5669914484024048
21,21,31,2368,0.5668443441390991
22,22,31,2132,0.5665460228919983
23,23,31,2417,0.5630554556846619
24,24,31,422,0.5610086917877197
25,25,31,3105,0.5607355237007141
26,26,31,3170,0.5604003667831421
27,27,31,3140,0.5588642954826355
28,28,31,3106,0.5582371950149536
29,29,31,1087,0.5558218955993652
30,30,31,2365,0.5550694465637207
