,Unnamed: 0,target_num,prod_num,similarity
0,0,1435,2969,1.0000001192092896
1,1,1435,2274,1.0000001192092896
2,2,1435,787,1.0000001192092896
3,3,1435,322,1.0000001192092896
4,4,1435,1475,1.0000001192092896
5,5,1435,2144,1.0000001192092896
6,6,1435,1553,1.0000001192092896
7,7,1435,822,1.0000001192092896
8,8,1435,1485,1.0000001192092896
9,9,1435,1486,1.0000001192092896
10,10,1435,1491,1.0000001192092896
11,11,1435,2149,1.0000001192092896
12,12,1435,2153,1.0000001192092896
13,13,1435,2273,1.0000001192092896
14,14,1435,2342,1.0000001192092896
15,15,1435,1966,1.0000001192092896
16,16,1435,3566,1.0000001192092896
17,17,1435,703,1.0000001192092896
18,18,1435,2265,1.0000001192092896
19,19,1435,1946,1.0000001192092896
20,20,1435,1506,1.0000001192092896
21,21,1435,1535,1.0000001192092896
22,22,1435,2910,1.0000001192092896
23,23,1435,2896,1.0000001192092896
24,24,1435,744,1.0000001192092896
25,25,1435,1524,1.0000001192092896
26,26,1435,2070,1.0000001192092896
27,27,1435,1843,1.0000001192092896
28,28,1435,1523,1.0000001192092896
29,29,1435,1744,1.0000001192092896
30,30,1435,747,1.0000001192092896
