,Unnamed: 0,target_num,prod_num,similarity
0,0,127,127,1.0000001192092896
1,1,127,2571,0.7233754396438599
2,2,127,2561,0.7077184915542603
3,3,127,3158,0.7024629712104797
4,4,127,977,0.689897894859314
5,5,127,2244,0.6807841062545776
6,6,127,986,0.6759517192840576
7,7,127,3157,0.675591766834259
8,8,127,908,0.6659556031227112
9,9,127,893,0.6656697988510132
10,10,127,2397,0.6558657288551331
11,11,127,198,0.6533300280570984
12,12,127,130,0.6505764126777649
13,13,127,1781,0.6485737562179565
14,14,127,201,0.6438365578651428
15,15,127,3606,0.6404471397399902
16,16,127,2429,0.6398510336875916
17,17,127,1383,0.6393510699272156
18,18,127,901,0.6378462314605713
19,19,127,92,0.636996865272522
20,20,127,114,0.636223554611206
21,21,127,975,0.6351814866065979
22,22,127,902,0.6318420767784119
23,23,127,2473,0.6311178207397461
24,24,127,1388,0.6310969591140747
25,25,127,2503,0.6308156847953796
26,26,127,981,0.6307011842727661
27,27,127,3591,0.6294513940811157
28,28,127,990,0.629341185092926
29,29,127,2664,0.6279308199882507
30,30,127,2232,0.6265209317207336
