,Unnamed: 0,target_num,prod_num,similarity
0,0,2173,2173,0.9999998807907104
1,1,2173,3380,0.8070319890975952
2,2,2173,720,0.8018165826797485
3,3,2173,751,0.795728862285614
4,4,2173,2488,0.7712734341621399
5,5,2173,699,0.7674688100814819
6,6,2173,3227,0.7554829120635986
7,7,2173,3175,0.7524310946464539
8,8,2173,2172,0.7519921660423279
9,9,2173,3244,0.748885989189148
10,10,2173,1684,0.7473111748695374
11,11,2173,2159,0.7473006844520569
12,12,2173,1333,0.7454952001571655
13,13,2173,2183,0.7405629158020021
14,14,2173,2831,0.7397985458374023
15,15,2173,3214,0.7389941811561584
16,16,2173,2002,0.7373956441879272
17,17,2173,2207,0.7367547750473022
18,18,2173,2580,0.7357311844825745
19,19,2173,3201,0.7284370064735413
20,20,2173,2307,0.7274836301803589
21,21,2173,3430,0.7269175052642822
22,22,2173,689,0.7256007194519043
23,23,2173,1336,0.7251377105712891
24,24,2173,2022,0.7217109203338623
25,25,2173,2224,0.7211394906044006
26,26,2173,2013,0.7184575200080872
27,27,2173,1177,0.7181723117828369
28,28,2173,674,0.7142137289047241
29,29,2173,515,0.711950421333313
30,30,2173,3436,0.707417368888855
